C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,03:20:10,0000000466329044,TRADINGIS,0000000466329043
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:25:00",1,N-Q-MNSP1,41,-24.9,-25,0.65,"2025/06/05 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:25:00",1,NSW1-QLD1,41,-532.7,-511.44,18.78,"2025/06/05 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:25:00",1,T-V-MNSP1,41,-453.6,-464.9,24.29,"2025/06/05 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:25:00",1,V-S-MNSP1,41,-125,-119.44,26,"2025/06/05 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:25:00",1,V-SA,41,-405.37,-340,8.97,"2025/06/05 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:25:00",1,VIC1-NSW1,41,51.93,121.17,4.05,"2025/06/05 03:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 03:25:00",1,SA1,41,77.72,0,0,"2025/06/05 03:20:03",77.72,0.37,0.37,0.1,0.1,0.1,0.1,3,3,0.39,0.39,0.86,0.86,0.85,0.85,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:25:00",1,NSW1,41,86.85,0,0,"2025/06/05 03:20:03",86.85,0.37,0.37,0.1,0.1,0.1,0.1,3,3,0.39,0.39,0.86,0.86,0.85,0.85,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:25:00",1,QLD1,41,79.92,0,0,"2025/06/05 03:20:03",79.92,0.37,0.37,0.1,0.1,0.1,0.1,3,3,0.39,0.39,0.86,0.86,0.85,0.85,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:25:00",1,TAS1,41,150.24,0,0,"2025/06/05 03:20:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:25:00",1,VIC1,41,83.18,0,0,"2025/06/05 03:20:03",83.18,0.37,0.37,0.1,0.1,0.1,0.1,3,3,0.39,0.39,0.86,0.86,0.85,0.85,3.49,3.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
