C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,19:55:19,0000000466431996,TRADINGIS,0000000466431995
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:00:00",1,N-Q-MNSP1,240,-22.2,-25,0.65,"2025/06/05 19:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:00:00",1,NSW1-QLD1,240,-946.2,-980.11,15.47,"2025/06/05 19:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:00:00",1,T-V-MNSP1,240,0,-81.54,1.01,"2025/06/05 19:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:00:00",1,V-S-MNSP1,240,-17,-16.5,1.56,"2025/06/05 19:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:00:00",1,V-SA,240,-54.43,-18.94,-0.28,"2025/06/05 19:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:00:00",1,VIC1-NSW1,240,795.42,710.95,33.53,"2025/06/05 19:55:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 20:00:00",1,SA1,240,130.44,0,0,"2025/06/05 19:55:08",130.44,2.5,2.5,0.39,0.39,0.39,0.39,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:00:00",1,NSW1,240,166.21,0,0,"2025/06/05 19:55:08",166.21,2.5,2.5,0.39,0.39,0.39,0.39,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:00:00",1,QLD1,240,149.47,0,0,"2025/06/05 19:55:08",149.47,2.5,2.5,0.39,0.39,0.39,0.39,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:00:00",1,TAS1,240,149.79,0,0,"2025/06/05 19:55:08",149.79,7.84,7.84,0.38,0.38,0.36,0.36,8.59,8.59,0.84,0.84,0.38,0.38,0.38,0.38,3.47,3.47,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:00:00",1,VIC1,240,148.78,0,0,"2025/06/05 19:55:08",148.78,2.5,2.5,0.39,0.39,0.39,0.39,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
