C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,21:55:11,0000000465869930,TRADINGIS,0000000465869929
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:00:00",1,N-Q-MNSP1,264,-44.4,-55.59,6.14,"2025/06/01 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:00:00",1,NSW1-QLD1,264,-1133.1,-1147.01,88.9,"2025/06/01 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:00:00",1,T-V-MNSP1,264,-476.8,-478,25.62,"2025/06/01 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:00:00",1,V-S-MNSP1,264,20,23.07,-1.03,"2025/06/01 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:00:00",1,V-SA,264,563.96,558.89,41.17,"2025/06/01 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:00:00",1,VIC1-NSW1,264,382.09,350.04,16.39,"2025/06/01 21:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 22:00:00",1,SA1,264,114.91,0,0,"2025/06/01 21:55:03",114.91,0.38,0.38,0.1,0.1,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:00:00",1,NSW1,264,108.54,0,0,"2025/06/01 21:55:03",108.54,0.38,0.38,0.1,0.1,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:00:00",1,QLD1,264,83.45,0,0,"2025/06/01 21:55:03",83.45,0.38,0.38,0.1,0.1,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:00:00",1,TAS1,264,150.22,0,0,"2025/06/01 21:55:03",150.22,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:00:00",1,VIC1,264,100.47,0,0,"2025/06/01 21:55:03",100.47,0.38,0.38,0.1,0.1,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
