C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,16:45:11,0000000465556857,TRADINGIS,0000000465556856
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:50:00",1,N-Q-MNSP1,202,-18.9,-25,0.65,"2025/05/30 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:50:00",1,NSW1-QLD1,202,-775.1,-753.28,9.64,"2025/05/30 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:50:00",1,T-V-MNSP1,202,128.8,295.6,7.93,"2025/05/30 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:50:00",1,V-S-MNSP1,202,0,27,-1.11,"2025/05/30 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:50:00",1,V-SA,202,-150.76,1.54,-0.03,"2025/05/30 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:50:00",1,VIC1-NSW1,202,-362.79,-281.88,-3.24,"2025/05/30 16:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 16:50:00",1,SA1,202,159.49,0,0,"2025/05/30 16:45:04",159.49,0.38,0.38,0.38,0.38,0.32,0.32,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:50:00",1,NSW1,202,159.99,0,0,"2025/05/30 16:45:04",159.99,0.38,0.38,0.38,0.38,0.32,0.32,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:50:00",1,QLD1,202,147.66,0,0,"2025/05/30 16:45:04",147.66,0.38,0.38,0.38,0.38,0.32,0.32,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:50:00",1,TAS1,202,150.24,0,0,"2025/05/30 16:45:04",150.24,0.38,0.38,0.38,0.38,0.32,0.32,7.24,7.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:50:00",1,VIC1,202,162.42,0,0,"2025/05/30 16:45:04",162.42,0.38,0.38,0.38,0.38,0.32,0.32,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
