C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,07:10:10,0000000467482387,TRADINGIS,0000000467482386
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:15:00",1,N-Q-MNSP1,87,12,0,0,"2025/06/13 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:15:00",1,NSW1-QLD1,87,-78.7,-125.89,-9.13,"2025/06/13 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:15:00",1,T-V-MNSP1,87,519.5,510.6,25.1,"2025/06/13 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:15:00",1,V-S-MNSP1,87,27,27,-1.11,"2025/06/13 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:15:00",1,V-SA,87,-49.65,11.65,-0.06,"2025/06/13 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:15:00",1,VIC1-NSW1,87,573.18,440.95,20.73,"2025/06/13 07:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 07:15:00",1,SA1,87,293.68,0,0,"2025/06/13 07:10:03",293.68,16.97,16.97,0.74,0.74,0.39,0.39,9.25,9.25,0.1,0.1,0.1,0.1,0,0,5.1,5.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:15:00",1,NSW1,87,321.53,0,0,"2025/06/13 07:10:03",321.53,16.97,16.97,0.74,0.74,0.39,0.39,9.25,9.25,0.1,0.1,0.1,0.1,0,0,5.1,5.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:15:00",1,QLD1,87,341.04,0,0,"2025/06/13 07:10:03",341.04,16.97,16.97,0.74,0.74,0.39,0.39,9.25,9.25,0.1,0.1,0.1,0.1,0,0,5.1,5.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:15:00",1,TAS1,87,261.12,0,0,"2025/06/13 07:10:03",261.12,16.97,16.97,0.74,0.74,0.39,0.39,22.39,22.39,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:15:00",1,VIC1,87,295.12,0,0,"2025/06/13 07:10:03",295.12,16.97,16.97,0.74,0.74,0.39,0.39,9.25,9.25,0.1,0.1,0.1,0.1,0,0,5.1,5.1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
