C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,12:05:10,0000000467510983,TRADINGIS,0000000467510982
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:10:00",1,N-Q-MNSP1,146,88.2,89,25.52,"2025/06/13 12:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:10:00",1,NSW1-QLD1,146,-1180.6,-1127.58,114.14,"2025/06/13 12:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:10:00",1,T-V-MNSP1,146,-286.3,-293.28,10.09,"2025/06/13 12:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:10:00",1,V-S-MNSP1,146,26,27,-1.11,"2025/06/13 12:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:10:00",1,V-SA,146,-104.27,-34.09,1.26,"2025/06/13 12:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:10:00",1,VIC1-NSW1,146,-239.51,-332.73,-13.25,"2025/06/13 12:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 12:10:00",1,SA1,146,146.33,0,0,"2025/06/13 12:05:03",146.33,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.1,0.1,0.38,0.38,0.04,0.04,0.04,0.04,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:10:00",1,NSW1,146,110.78,0,0,"2025/06/13 12:05:03",110.78,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.1,0.1,0.38,0.38,0.04,0.04,0.04,0.04,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:10:00",1,QLD1,146,-22.01,0,0,"2025/06/13 12:05:03",-22.01,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.1,0.1,0.38,0.38,0.04,0.04,0.04,0.04,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:10:00",1,TAS1,146,160.28,0,0,"2025/06/13 12:05:03",160.28,0.38,0.38,0.38,0.38,0.04,0.04,12.53,12.53,0.1,0.1,0.38,0.38,0.04,0.04,2.8,2.8,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:10:00",1,VIC1,146,152.8,0,0,"2025/06/13 12:05:03",152.8,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.1,0.1,0.38,0.38,0.04,0.04,0.04,0.04,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
