C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,17:25:10,0000000467113780,TRADINGIS,0000000467113779
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:30:00",1,N-Q-MNSP1,210,-15.7,-17,0.07,"2025/06/10 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:30:00",1,NSW1-QLD1,210,-902.1,-811.79,-10.7,"2025/06/10 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:30:00",1,T-V-MNSP1,210,457.8,478.45,21.92,"2025/06/10 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:30:00",1,V-S-MNSP1,210,0,0,0,"2025/06/10 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:30:00",1,V-SA,210,-303.36,-272,10.19,"2025/06/10 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:30:00",1,VIC1-NSW1,210,-99.21,-82.67,0.09,"2025/06/10 17:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 17:30:00",1,SA1,210,275,0,0,"2025/06/10 17:25:03",275,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:30:00",1,NSW1,210,293.88,0,0,"2025/06/10 17:25:03",293.88,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:30:00",1,QLD1,210,276.55,0,0,"2025/06/10 17:25:03",276.55,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:30:00",1,TAS1,210,263.82,0,0,"2025/06/10 17:25:03",263.82,0.39,0.39,0.39,0.39,0.1,0.1,92.94,92.94,0.38,0.38,0.38,0.38,0.2,0.2,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:30:00",1,VIC1,210,295.4,0,0,"2025/06/10 17:25:03",295.4,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
