C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,21:55:10,0000000466860328,TRADINGIS,0000000466860327
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:00:00",1,N-Q-MNSP1,264,-26.8,-25,0.65,"2025/06/08 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:00:00",1,NSW1-QLD1,264,-634.6,-688.44,16.84,"2025/06/08 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:00:00",1,T-V-MNSP1,264,-467,-478,25.62,"2025/06/08 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:00:00",1,V-S-MNSP1,264,72,72,0.95,"2025/06/08 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:00:00",1,V-SA,264,323.73,306.39,16.89,"2025/06/08 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:00:00",1,VIC1-NSW1,264,28.76,-42.37,-0.01,"2025/06/08 21:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 22:00:00",1,SA1,264,94.08,0,0,"2025/06/08 21:55:03",94.08,0.37,0.37,0.1,0.1,0.32,0.32,5,5,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:00:00",1,NSW1,264,82.56,0,0,"2025/06/08 21:55:03",82.56,0.37,0.37,0.1,0.1,0.32,0.32,5,5,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:00:00",1,QLD1,264,75.79,0,0,"2025/06/08 21:55:03",75.79,0.37,0.37,0.1,0.1,0.32,0.32,5,5,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:00:00",1,TAS1,264,150.24,0,0,"2025/06/08 21:55:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,4.8,4.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:00:00",1,VIC1,264,85.91,0,0,"2025/06/08 21:55:03",85.91,0.37,0.37,0.1,0.1,0.32,0.32,5,5,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
