C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,06:10:11,0000000466905526,TRADINGIS,0000000466905525
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:15:00",1,N-Q-MNSP1,75,17.1,17,1.52,"2025/06/09 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:15:00",1,NSW1-QLD1,75,670.7,697,65.3,"2025/06/09 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:15:00",1,T-V-MNSP1,75,-451.1,-478,25.62,"2025/06/09 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:15:00",1,V-S-MNSP1,75,74,72,0.95,"2025/06/09 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:15:00",1,V-SA,75,379.23,365.96,19.52,"2025/06/09 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:15:00",1,VIC1-NSW1,75,819.49,744.39,66.6,"2025/06/09 06:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 06:15:00",1,SA1,75,61.22,0,0,"2025/06/09 06:10:03",61.22,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:15:00",1,NSW1,75,64.89,0,0,"2025/06/09 06:10:03",64.89,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:15:00",1,QLD1,75,75.63,0,0,"2025/06/09 06:10:03",75.63,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:15:00",1,TAS1,75,69.23,0,0,"2025/06/09 06:10:03",69.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,3.74,3.74,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:15:00",1,VIC1,75,55.74,0,0,"2025/06/09 06:10:03",55.74,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
