C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,05:00:11,0000000466057106,TRADINGIS,0000000466057105
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:05:00",1,N-Q-MNSP1,61,-24.2,-17,0.07,"2025/06/03 05:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:05:00",1,NSW1-QLD1,61,-533.1,-419.51,11.38,"2025/06/03 05:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:05:00",1,T-V-MNSP1,61,-396.2,-415.2,19.55,"2025/06/03 05:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:05:00",1,V-S-MNSP1,61,38,37.37,-1.05,"2025/06/03 05:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:05:00",1,V-SA,61,347.54,384.74,20.53,"2025/06/03 05:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:05:00",1,VIC1-NSW1,61,65.36,144,6.17,"2025/06/03 05:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 05:05:00",1,SA1,61,94,0,0,"2025/06/03 05:00:04",94,0.38,0.38,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:05:00",1,NSW1,61,90.53,0,0,"2025/06/03 05:00:04",90.53,0.38,0.38,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:05:00",1,QLD1,61,84.98,0,0,"2025/06/03 05:00:04",84.98,0.38,0.38,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:05:00",1,TAS1,61,150.24,0,0,"2025/06/03 05:00:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.38,0.38,0.01,0.01,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:05:00",1,VIC1,61,85.43,0,0,"2025/06/03 05:00:04",85.43,0.38,0.38,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
