C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,10:15:11,0000000465799220,TRADINGIS,0000000465799219
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:20:00",1,N-Q-MNSP1,124,57.5,81.37,21.64,"2025/06/01 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:20:00",1,NSW1-QLD1,124,-945,-987.07,101.69,"2025/06/01 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:20:00",1,T-V-MNSP1,124,-444.4,-447.99,22.62,"2025/06/01 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:20:00",1,V-S-MNSP1,124,63,63,0.15,"2025/06/01 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:20:00",1,V-SA,124,323.83,330.75,13.3,"2025/06/01 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:20:00",1,VIC1-NSW1,124,864.72,806.77,88.91,"2025/06/01 10:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 10:20:00",1,SA1,124,21.62,0,0,"2025/06/01 10:15:04",21.62,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.37,0.37,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:20:00",1,NSW1,124,24.07,0,0,"2025/06/01 10:15:04",24.07,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.37,0.37,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:20:00",1,QLD1,124,-20.27,0,0,"2025/06/01 10:15:04",-20.27,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.37,0.37,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:20:00",1,TAS1,124,40.24,0,0,"2025/06/01 10:15:04",40.24,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:20:00",1,VIC1,124,20.01,0,0,"2025/06/01 10:15:04",20.01,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.37,0.37,2,2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
