C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,18:20:11,0000000466278125,TRADINGIS,0000000466278124
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:25:00",1,N-Q-MNSP1,221,-96.4,-81,14.56,"2025/06/04 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:25:00",1,NSW1-QLD1,221,-1241.6,-1198,29.98,"2025/06/04 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:25:00",1,T-V-MNSP1,221,441.3,457.59,19.97,"2025/06/04 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:25:00",1,V-S-MNSP1,221,-21,-26.41,2.79,"2025/06/04 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:25:00",1,V-SA,221,-246.72,-204.94,4.06,"2025/06/04 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:25:00",1,VIC1-NSW1,221,258.07,206.47,2.04,"2025/06/04 18:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 18:25:00",1,SA1,221,233.15,0,0,"2025/06/04 18:20:03",233.15,0.39,0.39,0.36,0.36,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:25:00",1,NSW1,221,250.96,0,0,"2025/06/04 18:20:03",250.96,0.39,0.39,0.36,0.36,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:25:00",1,QLD1,221,162.83,0,0,"2025/06/04 18:20:03",162.83,0.39,0.39,0.36,0.36,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:25:00",1,TAS1,221,218.45,0,0,"2025/06/04 18:20:03",218.45,0.39,0.39,0.36,0.36,0.23,0.23,65.64,65.64,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:25:00",1,VIC1,221,244,0,0,"2025/06/04 18:20:03",244,0.39,0.39,0.36,0.36,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
