C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,11:20:15,0000000465805159,TRADINGIS,0000000465805158
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:25:00",1,N-Q-MNSP1,137,92.5,94.81,28.73,"2025/06/01 11:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:25:00",1,NSW1-QLD1,137,-1000.9,-1029.46,108.22,"2025/06/01 11:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:25:00",1,T-V-MNSP1,137,-467,-462.02,24,"2025/06/01 11:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:25:00",1,V-S-MNSP1,137,54,-26,2.74,"2025/06/01 11:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:25:00",1,V-SA,137,157.01,321.02,14.13,"2025/06/01 11:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:25:00",1,VIC1-NSW1,137,658.46,489.8,44.11,"2025/06/01 11:20:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 11:25:00",1,SA1,137,-9.54,0,0,"2025/06/01 11:20:08",-9.54,0.1,0.1,0.04,0.04,0.04,0.04,3.99,3.99,0.1,0.1,0.43,0.43,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:25:00",1,NSW1,137,-10.09,0,0,"2025/06/01 11:20:08",-10.09,0.1,0.1,0.04,0.04,0.04,0.04,3.99,3.99,0.1,0.1,0.43,0.43,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:25:00",1,QLD1,137,-15.01,0,0,"2025/06/01 11:20:08",-15.01,0.1,0.1,0.04,0.04,0.04,0.04,3.99,3.99,0.1,0.1,0.43,0.43,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:25:00",1,TAS1,137,11.2,0,0,"2025/06/01 11:20:08",11.2,0.38,0.38,0.38,0.38,0.36,0.36,6.74,6.74,0.1,0.1,0.38,0.38,0,0,2.75,2.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:25:00",1,VIC1,137,-8.82,0,0,"2025/06/01 11:20:08",-8.82,0.1,0.1,0.04,0.04,0.04,0.04,3.99,3.99,0.1,0.1,0.43,0.43,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
