C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,10:20:17,0000000467210069,TRADINGIS,0000000467210068
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:25:00",1,N-Q-MNSP1,125,65.6,70.9,16.84,"2025/06/11 10:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:25:00",1,NSW1-QLD1,125,-953.7,-1117.46,111.42,"2025/06/11 10:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:25:00",1,T-V-MNSP1,125,128.2,132.99,1.32,"2025/06/11 10:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:25:00",1,V-S-MNSP1,125,81,99,4.53,"2025/06/11 10:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:25:00",1,V-SA,125,95.32,146.87,3.1,"2025/06/11 10:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:25:00",1,VIC1-NSW1,125,-223.78,-235.29,0.8,"2025/06/11 10:20:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 10:25:00",1,SA1,125,271.92,0,0,"2025/06/11 10:20:09",271.92,0.38,0.38,0.24,0.24,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:25:00",1,NSW1,125,-3.67,0,0,"2025/06/11 10:20:09",-3.67,0.38,0.38,0.24,0.24,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:25:00",1,QLD1,125,-18.51,0,0,"2025/06/11 10:20:09",-18.51,0.38,0.38,0.24,0.24,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:25:00",1,TAS1,125,250.16,0,0,"2025/06/11 10:20:09",250.16,0.38,0.38,0.38,0.38,0.1,0.1,8.39,8.39,0.1,0.1,0.38,0.38,0.1,0.1,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:25:00",1,VIC1,125,261.99,0,0,"2025/06/11 10:20:09",261.99,0.38,0.38,0.24,0.24,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
