C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,15:05:11,0000000466116926,TRADINGIS,0000000466116925
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:10:00",1,N-Q-MNSP1,182,-33.4,-33,1.59,"2025/06/03 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:10:00",1,NSW1-QLD1,182,-871.9,-842.83,49.52,"2025/06/03 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:10:00",1,T-V-MNSP1,182,-421.8,-404.44,18.59,"2025/06/03 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:10:00",1,V-S-MNSP1,182,30,27,-1.11,"2025/06/03 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:10:00",1,V-SA,182,81.72,62.92,-0.6,"2025/06/03 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:10:00",1,VIC1-NSW1,182,314.16,261.6,16.8,"2025/06/03 15:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 15:10:00",1,SA1,182,35.83,0,0,"2025/06/03 15:05:04",35.83,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:10:00",1,NSW1,182,39.21,0,0,"2025/06/03 15:05:04",39.21,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:10:00",1,QLD1,182,34.15,0,0,"2025/06/03 15:05:04",34.15,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:10:00",1,TAS1,182,80.24,0,0,"2025/06/03 15:05:04",80.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:10:00",1,VIC1,182,35.95,0,0,"2025/06/03 15:05:04",35.95,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
