C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,11:20:11,0000000465947098,TRADINGIS,0000000465947097
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:25:00",1,N-Q-MNSP1,137,-39.9,-41,2.87,"2025/06/02 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:25:00",1,NSW1-QLD1,137,-1140.2,-1189.48,99.08,"2025/06/02 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:25:00",1,T-V-MNSP1,137,-462.7,-451.58,22.97,"2025/06/02 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:25:00",1,V-S-MNSP1,137,54,45,-0.87,"2025/06/02 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:25:00",1,V-SA,137,184.26,179.25,-0.07,"2025/06/02 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:25:00",1,VIC1-NSW1,137,-205.11,-147.66,-6.37,"2025/06/02 11:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 11:25:00",1,SA1,137,110.51,0,0,"2025/06/02 11:20:04",110.51,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2.81,2.81,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:25:00",1,NSW1,137,92.19,0,0,"2025/06/02 11:20:04",92.19,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2.81,2.81,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:25:00",1,QLD1,137,75.83,0,0,"2025/06/02 11:20:04",75.83,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2.81,2.81,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:25:00",1,TAS1,137,120.2,0,0,"2025/06/02 11:20:04",120.2,0.38,0.38,0.38,0.38,0.1,0.1,7.1,7.1,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:25:00",1,VIC1,137,108.33,0,0,"2025/06/02 11:20:04",108.33,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2.81,2.81,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
