C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,19:00:13,0000000466982453,TRADINGIS,0000000466982452
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:05:00",1,N-Q-MNSP1,229,-15.6,-17,0.07,"2025/06/09 19:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:05:00",1,NSW1-QLD1,229,-853,-763.85,-13.6,"2025/06/09 19:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:05:00",1,T-V-MNSP1,229,358.9,251.9,5.61,"2025/06/09 19:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:05:00",1,V-S-MNSP1,229,54,54,-0.46,"2025/06/09 19:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:05:00",1,V-SA,229,189.36,187,6.88,"2025/06/09 19:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:05:00",1,VIC1-NSW1,229,-210.16,-226.29,5.65,"2025/06/09 19:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 19:05:00",1,SA1,229,170.44,0,0,"2025/06/09 19:00:03",170.44,0.38,0.38,0.36,0.36,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:05:00",1,NSW1,229,154.79,0,0,"2025/06/09 19:00:03",154.79,0.38,0.38,0.36,0.36,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:05:00",1,QLD1,229,147.52,0,0,"2025/06/09 19:00:03",147.52,0.38,0.38,0.36,0.36,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:05:00",1,TAS1,229,150.24,0,0,"2025/06/09 19:00:03",150.24,0.38,0.38,0.36,0.36,0.32,0.32,6.28,6.28,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:05:00",1,VIC1,229,161.17,0,0,"2025/06/09 19:00:03",161.17,0.38,0.38,0.36,0.36,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
