C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,00:40:11,0000000466172670,TRADINGIS,0000000466172669
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:45:00",1,N-Q-MNSP1,9,-17.4,-17,0.07,"2025/06/04 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:45:00",1,NSW1-QLD1,9,-190.3,-297.71,4.61,"2025/06/04 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:45:00",1,T-V-MNSP1,9,-432.2,-473.28,25.14,"2025/06/04 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:45:00",1,V-S-MNSP1,9,2,4.18,-0.26,"2025/06/04 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:45:00",1,V-SA,9,51.78,97.99,2.04,"2025/06/04 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:45:00",1,VIC1-NSW1,9,119.02,70.79,2.04,"2025/06/04 00:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 00:45:00",1,SA1,9,86.85,0,0,"2025/06/04 00:40:03",86.85,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:45:00",1,NSW1,9,87.2,0,0,"2025/06/04 00:40:03",87.2,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:45:00",1,QLD1,9,83.45,0,0,"2025/06/04 00:40:03",83.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:45:00",1,TAS1,9,120.08,0,0,"2025/06/04 00:40:03",120.08,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:45:00",1,VIC1,9,84.22,0,0,"2025/06/04 00:40:03",84.22,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
