C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,11:15:17,0000000467358578,TRADINGIS,0000000467358577
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:20:00",1,N-Q-MNSP1,136,76.1,79.68,20.83,"2025/06/12 11:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:20:00",1,NSW1-QLD1,136,-1184.7,-1203.98,128.22,"2025/06/12 11:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:20:00",1,T-V-MNSP1,136,-177.6,-174.07,3.84,"2025/06/12 11:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:20:00",1,V-S-MNSP1,136,-14,27,-1.11,"2025/06/12 11:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:20:00",1,V-SA,136,-528.27,-524.51,41.85,"2025/06/12 11:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:20:00",1,VIC1-NSW1,136,-212.56,-325,-6.2,"2025/06/12 11:15:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 11:20:00",1,SA1,136,211.61,0,0,"2025/06/12 11:15:09",211.61,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:20:00",1,NSW1,136,-17.01,0,0,"2025/06/12 11:15:09",-17.01,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:20:00",1,QLD1,136,-15,0,0,"2025/06/12 11:15:09",-15,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:20:00",1,TAS1,136,250.16,0,0,"2025/06/12 11:15:09",250.16,0.38,0.38,0.36,0.36,0.1,0.1,7.49,7.49,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:20:00",1,VIC1,136,244.06,0,0,"2025/06/12 11:15:09",244.06,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
