C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,02:30:13,0000000465896234,TRADINGIS,0000000465896233
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:35:00",1,N-Q-MNSP1,31,-32.4,-33,1.59,"2025/06/02 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:35:00",1,NSW1-QLD1,31,-645.3,-745.74,49.68,"2025/06/02 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:35:00",1,T-V-MNSP1,31,-427.3,-446.87,22.51,"2025/06/02 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:35:00",1,V-S-MNSP1,31,-35,41.95,-0.94,"2025/06/02 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:35:00",1,V-SA,31,485.92,524.36,38.45,"2025/06/02 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:35:00",1,VIC1-NSW1,31,221.02,98.99,3.83,"2025/06/02 02:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 02:35:00",1,SA1,31,85.08,0,0,"2025/06/02 02:30:03",85.08,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:35:00",1,NSW1,31,86.91,0,0,"2025/06/02 02:30:03",86.91,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:35:00",1,QLD1,31,75.83,0,0,"2025/06/02 02:30:03",75.83,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:35:00",1,TAS1,31,80.08,0,0,"2025/06/02 02:30:03",80.08,0.38,0.38,0.38,0.38,0.1,0.1,6.62,6.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:35:00",1,VIC1,31,68.05,0,0,"2025/06/02 02:30:03",68.05,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
