C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,06:45:11,0000000467480030,TRADINGIS,0000000467480029
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:50:00",1,N-Q-MNSP1,82,7.6,9,0.6,"2025/06/13 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:50:00",1,NSW1-QLD1,82,108.8,123.01,10.65,"2025/06/13 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:50:00",1,T-V-MNSP1,82,533.5,532.05,27.34,"2025/06/13 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:50:00",1,V-S-MNSP1,82,27,18,-0.93,"2025/06/13 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:50:00",1,V-SA,82,-4.07,-123.53,3.21,"2025/06/13 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:50:00",1,VIC1-NSW1,82,387.82,426,22.39,"2025/06/13 06:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 06:50:00",1,SA1,82,302.06,0,0,"2025/06/13 06:45:04",302.06,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0,0,0.1,0.1,0.01,0.01,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:50:00",1,NSW1,82,342.77,0,0,"2025/06/13 06:45:04",342.77,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0,0,0.1,0.1,0.01,0.01,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:50:00",1,QLD1,82,378.39,0,0,"2025/06/13 06:45:04",378.39,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0,0,0.1,0.1,0.01,0.01,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:50:00",1,TAS1,82,277.8,0,0,"2025/06/13 06:45:04",277.8,0.39,0.39,0.38,0.38,0.38,0.38,39.07,39.07,0.38,0.38,0.38,0.38,0.01,0.01,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:50:00",1,VIC1,82,314.8,0,0,"2025/06/13 06:45:04",314.8,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0,0,0.1,0.1,0.01,0.01,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
