C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,00:45:10,0000000467155647,TRADINGIS,0000000467155646
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:50:00",1,N-Q-MNSP1,10,-16.6,-17,0.07,"2025/06/11 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:50:00",1,NSW1-QLD1,10,-437.5,-409.26,5.8,"2025/06/11 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:50:00",1,T-V-MNSP1,10,106.8,97.26,0.61,"2025/06/11 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:50:00",1,V-S-MNSP1,10,90,104.5,5.49,"2025/06/11 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:50:00",1,V-SA,10,482.34,570.05,43.56,"2025/06/11 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:50:00",1,VIC1-NSW1,10,-405.92,-395.01,5.03,"2025/06/11 00:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 00:50:00",1,SA1,10,170.44,0,0,"2025/06/11 00:45:03",170.44,0.37,0.37,0.1,0.1,0.1,0.1,0.93,0.93,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:50:00",1,NSW1,10,101.49,0,0,"2025/06/11 00:45:03",101.49,0.37,0.37,0.1,0.1,0.1,0.1,0.93,0.93,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:50:00",1,QLD1,10,96.45,0,0,"2025/06/11 00:45:03",96.45,0.37,0.37,0.1,0.1,0.1,0.1,0.93,0.93,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:50:00",1,TAS1,10,160.28,0,0,"2025/06/11 00:45:03",160.28,17.41,17.41,0.38,0.38,0.1,0.1,13.05,13.05,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:50:00",1,VIC1,10,148.17,0,0,"2025/06/11 00:45:03",148.17,0.37,0.37,0.1,0.1,0.1,0.1,0.93,0.93,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
