C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,20:30:12,0000000466008507,TRADINGIS,0000000466008506
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:35:00",1,N-Q-MNSP1,247,-32.2,-33,1.59,"2025/06/02 20:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:35:00",1,NSW1-QLD1,247,-1209,-1094.93,46.63,"2025/06/02 20:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:35:00",1,T-V-MNSP1,247,189.8,138.41,1.45,"2025/06/02 20:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:35:00",1,V-S-MNSP1,247,10,9.66,-0.59,"2025/06/02 20:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:35:00",1,V-SA,247,541.26,360.52,17.73,"2025/06/02 20:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:35:00",1,VIC1-NSW1,247,596.27,769.6,54.3,"2025/06/02 20:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 20:35:00",1,SA1,247,145.46,0,0,"2025/06/02 20:30:04",145.46,0.38,0.38,0.23,0.23,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:35:00",1,NSW1,247,152.57,0,0,"2025/06/02 20:30:04",152.57,0.38,0.38,0.23,0.23,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:35:00",1,QLD1,247,132.34,0,0,"2025/06/02 20:30:04",132.34,0.38,0.38,0.23,0.23,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:35:00",1,TAS1,247,126.96,0,0,"2025/06/02 20:30:04",126.96,0.38,0.38,0.38,0.38,0.15,0.15,6.92,6.92,0.1,0.1,0.38,0.38,0.01,0.01,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:35:00",1,VIC1,247,132.89,0,0,"2025/06/02 20:30:04",132.89,0.38,0.38,0.23,0.23,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
