C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,13:50:11,0000000466538119,TRADINGIS,0000000466538118
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:55:00",1,N-Q-MNSP1,167,-18.2,-41,2.87,"2025/06/06 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:55:00",1,NSW1-QLD1,167,-890.5,-976.45,74.05,"2025/06/06 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:55:00",1,T-V-MNSP1,167,-454.8,-461.97,23.99,"2025/06/06 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:55:00",1,V-S-MNSP1,167,-125,-125,28.04,"2025/06/06 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:55:00",1,V-SA,167,58.02,162.58,0.32,"2025/06/06 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:55:00",1,VIC1-NSW1,167,-5.41,-107.39,-2.43,"2025/06/06 13:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 13:55:00",1,SA1,167,-31.29,0,0,"2025/06/06 13:50:03",-31.29,0.16,0.16,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,1,1,0.2,0.2,0.2,0.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:55:00",1,NSW1,167,76.8,0,0,"2025/06/06 13:50:03",76.8,0.16,0.16,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,1,1,0.2,0.2,0.2,0.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:55:00",1,QLD1,167,64.86,0,0,"2025/06/06 13:50:03",64.86,0.16,0.16,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,1,1,0.2,0.2,0.2,0.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:55:00",1,TAS1,167,150.28,0,0,"2025/06/06 13:50:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:55:00",1,VIC1,167,75.81,0,0,"2025/06/06 13:50:03",75.81,0.16,0.16,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,1,1,0.2,0.2,0.2,0.2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
