C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,18:15:11,0000000467409011,TRADINGIS,0000000467409010
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:20:00",1,N-Q-MNSP1,220,-18.7,-17,0.07,"2025/06/12 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:20:00",1,NSW1-QLD1,220,-724.2,-812.98,-16.75,"2025/06/12 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:20:00",1,T-V-MNSP1,220,531.7,524.45,26.53,"2025/06/12 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:20:00",1,V-S-MNSP1,220,-9,0,0,"2025/06/12 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:20:00",1,V-SA,220,-325.81,-315.9,13.91,"2025/06/12 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:20:00",1,VIC1-NSW1,220,-305.79,-391.91,10.8,"2025/06/12 18:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 18:20:00",1,SA1,220,10323.39,0,0,"2025/06/12 18:15:03",10323.39,222.2,222.2,10,10,1.8,1.8,99.99,99.99,0.38,0.38,0.38,0.38,0.38,0.38,39.56,39.56,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:20:00",1,NSW1,220,10544.43,0,0,"2025/06/12 18:15:03",10544.43,222.2,222.2,10,10,1.8,1.8,99.99,99.99,0.38,0.38,0.38,0.38,0.38,0.38,39.56,39.56,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:20:00",1,QLD1,220,9998.83,0,0,"2025/06/12 18:15:03",9998.83,222.2,222.2,10,10,1.8,1.8,99.99,99.99,0.38,0.38,0.38,0.38,0.38,0.38,39.56,39.56,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:20:00",1,TAS1,220,9901.64,0,0,"2025/06/12 18:15:03",9901.64,222.2,222.2,10,10,1.8,1.8,9658.91,9658.91,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:20:00",1,VIC1,220,11196.13,0,0,"2025/06/12 18:15:03",11196.13,222.2,222.2,10,10,1.8,1.8,99.99,99.99,0.38,0.38,0.38,0.38,0.38,0.38,39.56,39.56,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
