C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,08:25:11,0000000466646176,TRADINGIS,0000000466646175
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:30:00",1,N-Q-MNSP1,102,10.3,-9,-0.16,"2025/06/07 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:30:00",1,NSW1-QLD1,102,-367.7,-248.05,2,"2025/06/07 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:30:00",1,T-V-MNSP1,102,-466.4,-478,25.62,"2025/06/07 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:30:00",1,V-S-MNSP1,102,-125,-125,28.04,"2025/06/07 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:30:00",1,V-SA,102,-145.24,-138.84,1.41,"2025/06/07 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:30:00",1,VIC1-NSW1,102,773.04,922.47,85.88,"2025/06/07 08:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 08:30:00",1,SA1,102,-20,0,0,"2025/06/07 08:25:04",-20,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:30:00",1,NSW1,102,46.25,0,0,"2025/06/07 08:25:04",46.25,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:30:00",1,QLD1,102,44.94,0,0,"2025/06/07 08:25:04",44.94,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:30:00",1,TAS1,102,60.28,0,0,"2025/06/07 08:25:04",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:30:00",1,VIC1,102,20.01,0,0,"2025/06/07 08:25:04",20.01,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
