C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,21:55:11,0000000466587979,TRADINGIS,0000000466587978
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:00:00",1,N-Q-MNSP1,264,-19.7,-9,-0.16,"2025/06/06 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:00:00",1,NSW1-QLD1,264,-339.6,-352.61,-3.63,"2025/06/06 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:00:00",1,T-V-MNSP1,264,-467,-478,25.62,"2025/06/06 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:00:00",1,V-S-MNSP1,264,-125,-125,28.04,"2025/06/06 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:00:00",1,V-SA,264,59.28,67.05,1.83,"2025/06/06 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:00:00",1,VIC1-NSW1,264,515.56,538.42,24.94,"2025/06/06 21:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 22:00:00",1,SA1,264,-20.25,0,0,"2025/06/06 21:55:03",-20.25,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:00:00",1,NSW1,264,85.06,0,0,"2025/06/06 21:55:03",85.06,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:00:00",1,QLD1,264,83.45,0,0,"2025/06/06 21:55:03",83.45,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:00:00",1,TAS1,264,120.23,0,0,"2025/06/06 21:55:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:00:00",1,VIC1,264,77.54,0,0,"2025/06/06 21:55:03",77.54,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
