C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,13:30:11,0000000466948485,TRADINGIS,0000000466948484
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:35:00",1,N-Q-MNSP1,163,-54.1,-57,6.49,"2025/06/09 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:35:00",1,NSW1-QLD1,163,-712.7,-785.25,54.94,"2025/06/09 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:35:00",1,T-V-MNSP1,163,-398,-478,25.62,"2025/06/09 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:35:00",1,V-S-MNSP1,163,0,-9,0.76,"2025/06/09 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:35:00",1,V-SA,163,-329.35,-288.39,16.17,"2025/06/09 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:35:00",1,VIC1-NSW1,163,-174.52,-305.08,-10.6,"2025/06/09 13:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 13:35:00",1,SA1,163,116.43,0,0,"2025/06/09 13:30:03",116.43,0.1,0.1,0.01,0.01,0.01,0.01,25.1,25.1,0.39,0.39,1.44,1.44,0.39,0.39,0.39,0.39,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:35:00",1,NSW1,163,56.98,0,0,"2025/06/09 13:30:03",56.98,0.1,0.1,0.01,0.01,0.01,0.01,25.1,25.1,0.39,0.39,1.44,1.44,0.39,0.39,0.39,0.39,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:35:00",1,QLD1,163,-33.1,0,0,"2025/06/09 13:30:03",-33.1,0.1,0.1,0.01,0.01,0.01,0.01,25.1,25.1,0.39,0.39,1.44,1.44,0.39,0.39,0.39,0.39,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:35:00",1,TAS1,163,150.24,0,0,"2025/06/09 13:30:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.16,8.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:35:00",1,VIC1,163,127.24,0,0,"2025/06/09 13:30:03",127.24,0.1,0.1,0.01,0.01,0.01,0.01,25.1,25.1,0.39,0.39,1.44,1.44,0.39,0.39,0.39,0.39,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
