C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,09:40:11,0000000467065142,TRADINGIS,0000000467065141
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:45:00",1,N-Q-MNSP1,117,-57.2,-57,6.49,"2025/06/10 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:45:00",1,NSW1-QLD1,117,-1132.4,-1128.17,105.13,"2025/06/10 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:45:00",1,T-V-MNSP1,117,138.5,112.5,0.88,"2025/06/10 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:45:00",1,V-S-MNSP1,117,45,45,-0.87,"2025/06/10 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:45:00",1,V-SA,117,-226.24,-200.49,5.34,"2025/06/10 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:45:00",1,VIC1-NSW1,117,-99.88,-59.87,-0.76,"2025/06/10 09:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 09:45:00",1,SA1,117,158.82,0,0,"2025/06/10 09:40:04",158.82,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:45:00",1,NSW1,117,57.01,0,0,"2025/06/10 09:40:04",57.01,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:45:00",1,QLD1,117,-14.73,0,0,"2025/06/10 09:40:04",-14.73,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:45:00",1,TAS1,117,160.28,0,0,"2025/06/10 09:40:04",160.28,0.38,0.38,0.38,0.38,0.1,0.1,7.28,7.28,0.1,0.1,0.38,0.38,0,0,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:45:00",1,VIC1,117,166.78,0,0,"2025/06/10 09:40:04",166.78,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
