C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,10:00:12,0000000465659294,TRADINGIS,0000000465659293
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:05:00",1,N-Q-MNSP1,121,-15.5,-17,0.07,"2025/05/31 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:05:00",1,NSW1-QLD1,121,-255.7,-257.15,4.25,"2025/05/31 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:05:00",1,T-V-MNSP1,121,-473.7,-478,25.62,"2025/05/31 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:05:00",1,V-S-MNSP1,121,18,36,-1.09,"2025/05/31 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:05:00",1,V-SA,121,7.43,42.26,-0.7,"2025/05/31 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:05:00",1,VIC1-NSW1,121,-294.22,-228,-8.61,"2025/05/31 10:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 10:05:00",1,SA1,121,79.05,0,0,"2025/05/31 10:00:04",79.05,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.4,1.4,0.37,0.37,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:05:00",1,NSW1,121,67.71,0,0,"2025/05/31 10:00:04",67.71,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.4,1.4,0.37,0.37,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:05:00",1,QLD1,121,64.9,0,0,"2025/05/31 10:00:04",64.9,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.4,1.4,0.37,0.37,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:05:00",1,TAS1,121,120.23,0,0,"2025/05/31 10:00:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:05:00",1,VIC1,121,80,0,0,"2025/05/31 10:00:04",80,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.4,1.4,0.37,0.37,1.49,1.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
