C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,05:45:10,0000000466201197,TRADINGIS,0000000466201196
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:50:00",1,N-Q-MNSP1,70,-1.8,-9,-0.16,"2025/06/04 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:50:00",1,NSW1-QLD1,70,0,-33.62,-0.57,"2025/06/04 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:50:00",1,T-V-MNSP1,70,-467,-478,25.62,"2025/06/04 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:50:00",1,V-S-MNSP1,70,9,9,-0.56,"2025/06/04 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:50:00",1,V-SA,70,-235.3,-240.22,5.97,"2025/06/04 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:50:00",1,VIC1-NSW1,70,332.33,281.74,14.32,"2025/06/04 05:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 05:50:00",1,SA1,70,87.62,0,0,"2025/06/04 05:45:03",87.62,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:50:00",1,NSW1,70,99.37,0,0,"2025/06/04 05:45:03",99.37,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:50:00",1,QLD1,70,100.75,0,0,"2025/06/04 05:45:03",100.75,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:50:00",1,TAS1,70,120.23,0,0,"2025/06/04 05:45:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.52,7.52,0.38,0.38,0.38,0.38,0,0,4.1,4.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:50:00",1,VIC1,70,92.52,0,0,"2025/06/04 05:45:03",92.52,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
