C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,11:50:17,0000000465808277,TRADINGIS,0000000465808276
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:55:00",1,N-Q-MNSP1,143,74.9,70.93,16.85,"2025/06/01 11:50:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:55:00",1,NSW1-QLD1,143,-937.2,-937.57,89.23,"2025/06/01 11:50:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:55:00",1,T-V-MNSP1,143,-459.7,-473.6,25.17,"2025/06/01 11:50:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:55:00",1,V-S-MNSP1,143,-125,-125,28.04,"2025/06/01 11:50:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:55:00",1,V-SA,143,278.45,273.86,7.95,"2025/06/01 11:50:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:55:00",1,VIC1-NSW1,143,563.43,492.28,50.16,"2025/06/01 11:50:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 11:55:00",1,SA1,143,-14.53,0,0,"2025/06/01 11:50:10",-14.53,0.01,0.01,0.01,0.01,0.01,0.01,3.99,3.99,4.87,4.87,6.1,6.1,0.39,0.39,4.65,4.65,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:55:00",1,NSW1,143,-15.81,0,0,"2025/06/01 11:50:10",-15.81,0.01,0.01,0.01,0.01,0.01,0.01,3.99,3.99,4.87,4.87,6.1,6.1,0.39,0.39,4.65,4.65,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:55:00",1,QLD1,143,-13.12,0,0,"2025/06/01 11:50:10",-13.12,0.01,0.01,0.01,0.01,0.01,0.01,3.99,3.99,4.87,4.87,6.1,6.1,0.39,0.39,4.65,4.65,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:55:00",1,TAS1,143,11.2,0,0,"2025/06/01 11:50:10",11.2,0.38,0.38,0.38,0.38,0.36,0.36,6.74,6.74,0.38,0.38,0.38,0.38,0,0,2.75,2.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:55:00",1,VIC1,143,-13.66,0,0,"2025/06/01 11:50:10",-13.66,0.01,0.01,0.01,0.01,0.01,0.01,3.99,3.99,4.87,4.87,6.1,6.1,0.39,0.39,4.65,4.65,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
