C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,22:35:10,0000000466161159,TRADINGIS,0000000466161158
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:40:00",1,N-Q-MNSP1,272,-23.7,-17,0.07,"2025/06/03 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:40:00",1,NSW1-QLD1,272,-745.9,-543.38,10.17,"2025/06/03 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:40:00",1,T-V-MNSP1,272,-466.4,-469.98,24.8,"2025/06/03 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:40:00",1,V-S-MNSP1,272,5,4.11,-0.26,"2025/06/03 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:40:00",1,V-SA,272,45.96,24.48,0.26,"2025/06/03 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:40:00",1,VIC1-NSW1,272,-75.15,44.02,0.97,"2025/06/03 22:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 22:40:00",1,SA1,272,105.22,0,0,"2025/06/03 22:35:03",105.22,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:40:00",1,NSW1,272,106.21,0,0,"2025/06/03 22:35:03",106.21,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:40:00",1,QLD1,272,99.22,0,0,"2025/06/03 22:35:03",99.22,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:40:00",1,TAS1,272,150.18,0,0,"2025/06/03 22:35:03",150.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:40:00",1,VIC1,272,103.84,0,0,"2025/06/03 22:35:03",103.84,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
