C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,09:20:11,0000000466221047,TRADINGIS,0000000466221046
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:25:00",1,N-Q-MNSP1,113,-30.2,-33,1.59,"2025/06/04 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:25:00",1,NSW1-QLD1,113,-872.5,-861.82,51.34,"2025/06/04 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:25:00",1,T-V-MNSP1,113,-460.3,-478,25.62,"2025/06/04 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:25:00",1,V-S-MNSP1,113,-72,-27,2.87,"2025/06/04 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:25:00",1,V-SA,113,-505.79,-532.43,36.88,"2025/06/04 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:25:00",1,VIC1-NSW1,113,49.95,44.39,1.17,"2025/06/04 09:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 09:25:00",1,SA1,113,80,0,0,"2025/06/04 09:20:03",80,0.37,0.37,0.1,0.1,0.1,0.1,10.56,10.56,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:25:00",1,NSW1,113,51.55,0,0,"2025/06/04 09:20:03",51.55,0.37,0.37,0.1,0.1,0.1,0.1,10.56,10.56,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:25:00",1,QLD1,113,44.94,0,0,"2025/06/04 09:20:03",44.94,0.37,0.37,0.1,0.1,0.1,0.1,10.56,10.56,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:25:00",1,TAS1,113,150.24,0,0,"2025/06/04 09:20:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:25:00",1,VIC1,113,98.63,0,0,"2025/06/04 09:20:03",98.63,0.37,0.37,0.1,0.1,0.1,0.1,10.56,10.56,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
