C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,00:45:10,0000000467014486,TRADINGIS,0000000467014485
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:50:00",1,N-Q-MNSP1,10,-16.9,-17,0.07,"2025/06/10 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:50:00",1,NSW1-QLD1,10,-362.1,-356.58,5.88,"2025/06/10 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:50:00",1,T-V-MNSP1,10,-305.8,-318.35,11.79,"2025/06/10 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:50:00",1,V-S-MNSP1,10,45,45,-0.87,"2025/06/10 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:50:00",1,V-SA,10,-117.52,-129.46,0.24,"2025/06/10 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:50:00",1,VIC1-NSW1,10,-272.88,-243.61,-0.18,"2025/06/10 00:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 00:50:00",1,SA1,10,140.21,0,0,"2025/06/10 00:45:03",140.21,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:50:00",1,NSW1,10,76.8,0,0,"2025/06/10 00:45:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:50:00",1,QLD1,10,73.36,0,0,"2025/06/10 00:45:03",73.36,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:50:00",1,TAS1,10,150.24,0,0,"2025/06/10 00:45:03",150.24,0.37,0.37,0.36,0.36,0.1,0.1,6.16,6.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:50:00",1,VIC1,10,142.5,0,0,"2025/06/10 00:45:03",142.5,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
