C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,05:30:11,0000000467326408,TRADINGIS,0000000467326407
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:35:00",1,N-Q-MNSP1,67,-10.2,-9,-0.16,"2025/06/12 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:35:00",1,NSW1-QLD1,67,-257.2,-157.39,-3.53,"2025/06/12 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:35:00",1,T-V-MNSP1,67,-305.8,-105.8,1.58,"2025/06/12 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:35:00",1,V-S-MNSP1,67,-140,-60,8.78,"2025/06/12 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:35:00",1,V-SA,67,-573.51,-553.67,32.79,"2025/06/12 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:35:00",1,VIC1-NSW1,67,462.55,570.41,40.55,"2025/06/12 05:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 05:35:00",1,SA1,67,174.82,0,0,"2025/06/12 05:30:03",174.82,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.01,0.01,0.38,0.38,0.1,0.1,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:35:00",1,NSW1,67,224.43,0,0,"2025/06/12 05:30:03",224.43,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.01,0.01,0.38,0.38,0.1,0.1,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:35:00",1,QLD1,67,225.78,0,0,"2025/06/12 05:30:03",225.78,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.01,0.01,0.38,0.38,0.1,0.1,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:35:00",1,TAS1,67,160.04,0,0,"2025/06/12 05:30:03",160.04,0.38,0.38,0.38,0.38,0.1,0.1,7.49,7.49,0.38,0.38,1.37,1.37,0.1,0.1,4.75,4.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:35:00",1,VIC1,67,198.34,0,0,"2025/06/12 05:30:03",198.34,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.01,0.01,0.38,0.38,0.1,0.1,3.99,3.99,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
