C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,04:50:13,0000000466897963,TRADINGIS,0000000466897962
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:55:00",1,N-Q-MNSP1,59,0.6,0,0,"2025/06/09 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:55:00",1,NSW1-QLD1,59,286.9,304.08,10.79,"2025/06/09 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:55:00",1,T-V-MNSP1,59,-463.3,-478,25.62,"2025/06/09 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:55:00",1,V-S-MNSP1,59,111,96.93,4.21,"2025/06/09 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:55:00",1,V-SA,59,605.79,601,51.64,"2025/06/09 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:55:00",1,VIC1-NSW1,59,629.98,732.46,64.39,"2025/06/09 04:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 04:55:00",1,SA1,59,56.89,0,0,"2025/06/09 04:50:03",56.89,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:55:00",1,NSW1,59,56.98,0,0,"2025/06/09 04:50:03",56.98,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:55:00",1,QLD1,59,60.66,0,0,"2025/06/09 04:50:03",60.66,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:55:00",1,TAS1,59,70.23,0,0,"2025/06/09 04:50:03",70.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.38,0.38,0.38,0.38,0,0,1.74,1.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:55:00",1,VIC1,59,48.98,0,0,"2025/06/09 04:50:03",48.98,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
