C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,16:35:10,0000000465837411,TRADINGIS,0000000465837410
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:40:00",1,N-Q-MNSP1,200,-39.9,-81,14.56,"2025/06/01 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:40:00",1,NSW1-QLD1,200,-1187,-1188.01,78.09,"2025/06/01 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:40:00",1,T-V-MNSP1,200,-105,-85,1.09,"2025/06/01 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:40:00",1,V-S-MNSP1,200,35,32.75,-1.1,"2025/06/01 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:40:00",1,V-SA,200,97.79,96.07,0.14,"2025/06/01 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:40:00",1,VIC1-NSW1,200,639.84,695.73,65.05,"2025/06/01 16:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 16:40:00",1,SA1,200,155.81,0,0,"2025/06/01 16:35:03",155.81,0.38,0.38,0.38,0.38,0.23,0.23,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:40:00",1,NSW1,200,179.33,0,0,"2025/06/01 16:35:03",179.33,0.38,0.38,0.38,0.38,0.23,0.23,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:40:00",1,QLD1,200,115.63,0,0,"2025/06/01 16:35:03",115.63,0.38,0.38,0.38,0.38,0.23,0.23,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:40:00",1,TAS1,200,150.24,0,0,"2025/06/01 16:35:03",150.24,0.36,0.36,0.36,0.36,0,0,7.62,7.62,0.58,0.58,0.38,0.38,0.38,0.38,2.73,2.73,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:40:00",1,VIC1,200,153.99,0,0,"2025/06/01 16:35:03",153.99,0.38,0.38,0.38,0.38,0.23,0.23,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
