C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,05:15:11,0000000466763226,TRADINGIS,0000000466763225
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:20:00",1,N-Q-MNSP1,64,-8.6,-9,-0.16,"2025/06/08 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:20:00",1,NSW1-QLD1,64,116.8,80.88,0.91,"2025/06/08 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:20:00",1,T-V-MNSP1,64,-468.2,-478,25.62,"2025/06/08 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:20:00",1,V-S-MNSP1,64,8,9,-0.56,"2025/06/08 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:20:00",1,V-SA,64,-317.94,-315.08,6.59,"2025/06/08 05:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:20:00",1,VIC1-NSW1,64,737.66,749.76,67.95,"2025/06/08 05:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 05:20:00",1,SA1,64,8.45,0,0,"2025/06/08 05:15:04",8.45,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,0.38,0.38,0.1,0.1,3.09,3.09,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:20:00",1,NSW1,64,57.01,0,0,"2025/06/08 05:15:04",57.01,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,0.38,0.38,0.1,0.1,3.09,3.09,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:20:00",1,QLD1,64,57.95,0,0,"2025/06/08 05:15:04",57.95,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,0.38,0.38,0.1,0.1,3.09,3.09,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:20:00",1,TAS1,64,50.24,0,0,"2025/06/08 05:15:04",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:20:00",1,VIC1,64,8.95,0,0,"2025/06/08 05:15:04",8.95,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,0.38,0.38,0.1,0.1,3.09,3.09,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
