C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,09:25:11,0000000467204488,TRADINGIS,0000000467204487
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:30:00",1,N-Q-MNSP1,114,-11,33,4.39,"2025/06/11 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:30:00",1,NSW1-QLD1,114,-992.4,-1123.19,91.17,"2025/06/11 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:30:00",1,T-V-MNSP1,114,340,335.59,10.39,"2025/06/11 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:30:00",1,V-S-MNSP1,114,90,90,3.14,"2025/06/11 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:30:00",1,V-SA,114,260.97,261.05,6.78,"2025/06/11 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:30:00",1,VIC1-NSW1,114,-111.94,-180.01,0.36,"2025/06/11 09:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 09:30:00",1,SA1,114,270,0,0,"2025/06/11 09:25:04",270,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:30:00",1,NSW1,114,70.82,0,0,"2025/06/11 09:25:04",70.82,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:30:00",1,QLD1,114,5.3,0,0,"2025/06/11 09:25:04",5.3,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:30:00",1,TAS1,114,234.37,0,0,"2025/06/11 09:25:04",234.37,0.38,0.38,0.36,0.36,0.1,0.1,7.39,7.39,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:30:00",1,VIC1,114,255.3,0,0,"2025/06/11 09:25:04",255.3,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
