C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,22:50:11,0000000465875140,TRADINGIS,0000000465875139
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:55:00",1,N-Q-MNSP1,275,-23.7,-33,1.59,"2025/06/01 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:55:00",1,NSW1-QLD1,275,-784.5,-990.85,71.34,"2025/06/01 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:55:00",1,T-V-MNSP1,275,-398.6,-440.11,21.86,"2025/06/01 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:55:00",1,V-S-MNSP1,275,-91,-11,0.97,"2025/06/01 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:55:00",1,V-SA,275,417.18,567.21,41.34,"2025/06/01 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:55:00",1,VIC1-NSW1,275,508.94,307.85,15.53,"2025/06/01 22:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 22:55:00",1,SA1,275,100,0,0,"2025/06/01 22:50:03",100,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:55:00",1,NSW1,275,114.05,0,0,"2025/06/01 22:50:03",114.05,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:55:00",1,QLD1,275,96.83,0,0,"2025/06/01 22:50:03",96.83,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:55:00",1,TAS1,275,80.22,0,0,"2025/06/01 22:50:03",80.22,0.38,0.38,0.38,0.38,0.01,0.01,6.76,6.76,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:55:00",1,VIC1,275,51.35,0,0,"2025/06/01 22:50:03",51.35,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
