C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,02:00:11,0000000465893487,TRADINGIS,0000000465893486
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:05:00",1,N-Q-MNSP1,25,-32.4,-33,1.59,"2025/06/02 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:05:00",1,NSW1-QLD1,25,-754.4,-711.48,45.01,"2025/06/02 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:05:00",1,T-V-MNSP1,25,-428.5,-450.01,22.82,"2025/06/02 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:05:00",1,V-S-MNSP1,25,15,35.63,-1.09,"2025/06/02 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:05:00",1,V-SA,25,452.6,564.93,44.47,"2025/06/02 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:05:00",1,VIC1-NSW1,25,148.07,164.47,7.05,"2025/06/02 02:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 02:05:00",1,SA1,25,99.45,0,0,"2025/06/02 02:00:04",99.45,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:05:00",1,NSW1,25,85.91,0,0,"2025/06/02 02:00:04",85.91,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:05:00",1,QLD1,25,75.45,0,0,"2025/06/02 02:00:04",75.45,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:05:00",1,TAS1,25,80.08,0,0,"2025/06/02 02:00:04",80.08,0.38,0.38,0.38,0.38,0.1,0.1,6.62,6.62,0.38,0.38,0.45,0.45,0,0,2.73,2.73,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:05:00",1,VIC1,25,20.01,0,0,"2025/06/02 02:00:04",20.01,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
