C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,12:40:16,0000000466805910,TRADINGIS,0000000466805909
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:45:00",1,N-Q-MNSP1,153,97,96.97,29.92,"2025/06/08 12:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:45:00",1,NSW1-QLD1,153,-1160,-932.93,102.16,"2025/06/08 12:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:45:00",1,T-V-MNSP1,153,-462.7,-478,25.62,"2025/06/08 12:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:45:00",1,V-S-MNSP1,153,146,66,0.41,"2025/06/08 12:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:45:00",1,V-SA,153,-124.85,-247.15,10.26,"2025/06/08 12:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:45:00",1,VIC1-NSW1,153,27.41,115.46,5.85,"2025/06/08 12:40:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 12:45:00",1,SA1,153,-19.51,0,0,"2025/06/08 12:40:09",-19.51,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,4.46,4.46,0.37,0.37,0.37,0.37,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:45:00",1,NSW1,153,-20.51,0,0,"2025/06/08 12:40:09",-20.51,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,4.46,4.46,0.37,0.37,0.37,0.37,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:45:00",1,QLD1,153,-25.92,0,0,"2025/06/08 12:40:09",-25.92,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,4.46,4.46,0.37,0.37,0.37,0.37,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:45:00",1,TAS1,153,150.24,0,0,"2025/06/08 12:40:09",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:45:00",1,VIC1,153,8.96,0,0,"2025/06/08 12:40:09",8.96,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,4.46,4.46,0.37,0.37,0.37,0.37,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
