C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,17:20:11,0000000466416228,TRADINGIS,0000000466416227
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:25:00",1,N-Q-MNSP1,209,-26.7,-25,0.65,"2025/06/05 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:25:00",1,NSW1-QLD1,209,-896.7,-1003.15,16.43,"2025/06/05 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:25:00",1,T-V-MNSP1,209,391.3,234.67,4.8,"2025/06/05 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:25:00",1,V-S-MNSP1,209,-22,-24.35,2.53,"2025/06/05 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:25:00",1,V-SA,209,-4.67,-172.84,2.01,"2025/06/05 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:25:00",1,VIC1-NSW1,209,375.56,354.01,8.55,"2025/06/05 17:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 17:25:00",1,SA1,209,155.54,0,0,"2025/06/05 17:20:04",155.54,7.12,7.12,0.39,0.39,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:25:00",1,NSW1,209,223.47,0,0,"2025/06/05 17:20:04",223.47,7.12,7.12,0.39,0.39,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:25:00",1,QLD1,209,200,0,0,"2025/06/05 17:20:04",200,7.12,7.12,0.39,0.39,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:25:00",1,TAS1,209,150.24,0,0,"2025/06/05 17:20:04",150.24,7.12,7.12,0.39,0.39,0.38,0.38,7.59,7.59,0.1,0.1,0.38,0.38,0.38,0.38,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:25:00",1,VIC1,209,160.76,0,0,"2025/06/05 17:20:04",160.76,7.12,7.12,0.39,0.39,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
