C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,00:00:12,0000000465456845,TRADINGIS,0000000465456844
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:05:00",1,N-Q-MNSP1,1,-16.7,-17,0.07,"2025/05/30 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:05:00",1,NSW1-QLD1,1,-215.6,-300.43,3.47,"2025/05/30 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:05:00",1,T-V-MNSP1,1,-458.4,-469.22,24.72,"2025/05/30 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:05:00",1,V-S-MNSP1,1,-9,0,0,"2025/05/30 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:05:00",1,V-SA,1,-444.2,-382.75,13.11,"2025/05/30 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:05:00",1,VIC1-NSW1,1,768.12,735.05,60.86,"2025/05/30 00:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 00:05:00",1,SA1,1,81.79,0,0,"2025/05/30 00:00:03",81.79,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.07,0.07,0.07,0.07,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:05:00",1,NSW1,1,102.43,0,0,"2025/05/30 00:00:03",102.43,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.07,0.07,0.07,0.07,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:05:00",1,QLD1,1,98.45,0,0,"2025/05/30 00:00:03",98.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.07,0.07,0.07,0.07,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:05:00",1,TAS1,1,100.02,0,0,"2025/05/30 00:00:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,6.54,6.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:05:00",1,VIC1,1,88.54,0,0,"2025/05/30 00:00:03",88.54,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.07,0.07,0.07,0.07,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
