C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,19:15:11,0000000467415369,TRADINGIS,0000000467415368
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:20:00",1,N-Q-MNSP1,232,-17,-17,0.07,"2025/06/12 19:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:20:00",1,NSW1-QLD1,232,-796.9,-765,-15.89,"2025/06/12 19:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:20:00",1,T-V-MNSP1,232,534.7,540.98,28.3,"2025/06/12 19:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:20:00",1,V-S-MNSP1,232,0,0,0,"2025/06/12 19:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:20:00",1,V-SA,232,-279.87,-297.91,11.44,"2025/06/12 19:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:20:00",1,VIC1-NSW1,232,-479.85,-434.48,14.5,"2025/06/12 19:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 19:20:00",1,SA1,232,10454.47,0,0,"2025/06/12 19:15:04",10454.47,99.85,99.85,99.85,99.85,19.9,19.9,154.73,154.73,0.38,0.38,0.38,0.38,0.38,0.38,98,98,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:20:00",1,NSW1,232,10492.1,0,0,"2025/06/12 19:15:04",10492.1,99.85,99.85,99.85,99.85,19.9,19.9,154.73,154.73,0.38,0.38,0.38,0.38,0.38,0.38,98,98,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:20:00",1,QLD1,232,9998.83,0,0,"2025/06/12 19:15:04",9998.83,99.85,99.85,99.85,99.85,19.9,19.9,154.73,154.73,0.38,0.38,0.38,0.38,0.38,0.38,98,98,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:20:00",1,TAS1,232,9908.75,0,0,"2025/06/12 19:15:04",9908.75,99.85,99.85,99.85,99.85,0.36,0.36,9666.02,9666.02,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:20:00",1,VIC1,232,11251.54,0,0,"2025/06/12 19:15:04",11251.54,99.85,99.85,99.85,99.85,19.9,19.9,154.73,154.73,0.38,0.38,0.38,0.38,0.38,0.38,98,98,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
