C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,08:00:11,0000000466073544,TRADINGIS,0000000466073543
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:05:00",1,N-Q-MNSP1,97,-93.2,-41,2.87,"2025/06/03 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:05:00",1,NSW1-QLD1,97,-1214.6,-1188.46,81.02,"2025/06/03 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:05:00",1,T-V-MNSP1,97,260.6,385.86,13.97,"2025/06/03 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:05:00",1,V-S-MNSP1,97,-9,-7.32,0.62,"2025/06/03 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:05:00",1,V-SA,97,-114.49,-152.77,2.8,"2025/06/03 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:05:00",1,VIC1-NSW1,97,496.73,502.5,26.96,"2025/06/03 08:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 08:05:00",1,SA1,97,171.18,0,0,"2025/06/03 08:00:03",171.18,1.79,1.79,0.36,0.36,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:05:00",1,NSW1,97,194.84,0,0,"2025/06/03 08:00:03",194.84,1.79,1.79,0.36,0.36,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:05:00",1,QLD1,97,162.83,0,0,"2025/06/03 08:00:03",162.83,1.79,1.79,0.36,0.36,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:05:00",1,TAS1,97,160.97,0,0,"2025/06/03 08:00:03",160.97,1.79,1.79,0.36,0.36,0.23,0.23,6.93,6.93,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:05:00",1,VIC1,97,177.13,0,0,"2025/06/03 08:00:03",177.13,1.79,1.79,0.36,0.36,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
