C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,11:35:10,0000000465668151,TRADINGIS,0000000465668150
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:40:00",1,N-Q-MNSP1,140,-10,-17,0.07,"2025/05/31 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:40:00",1,NSW1-QLD1,140,-348.3,-316.02,5.02,"2025/05/31 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:40:00",1,T-V-MNSP1,140,-441.3,-478,25.62,"2025/05/31 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:40:00",1,V-S-MNSP1,140,9,9,-0.56,"2025/05/31 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:40:00",1,V-SA,140,-43.94,-44.75,1.79,"2025/05/31 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:40:00",1,VIC1-NSW1,140,201.15,69.51,5.93,"2025/05/31 11:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 11:40:00",1,SA1,140,68.81,0,0,"2025/05/31 11:35:03",68.81,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.86,0.86,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:40:00",1,NSW1,140,78.93,0,0,"2025/05/31 11:35:03",78.93,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.86,0.86,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:40:00",1,QLD1,140,75.63,0,0,"2025/05/31 11:35:03",75.63,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.86,0.86,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:40:00",1,TAS1,140,120.23,0,0,"2025/05/31 11:35:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.18,7.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:40:00",1,VIC1,140,71.96,0,0,"2025/05/31 11:35:03",71.96,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.86,0.86,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
