C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,09:25:12,0000000466081913,TRADINGIS,0000000466081912
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:30:00",1,N-Q-MNSP1,114,-48.4,-41,2.87,"2025/06/03 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:30:00",1,NSW1-QLD1,114,-1101.3,-1161.34,108.3,"2025/06/03 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:30:00",1,T-V-MNSP1,114,-413.3,-395.01,17.77,"2025/06/03 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:30:00",1,V-S-MNSP1,114,36,43.69,-0.9,"2025/06/03 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:30:00",1,V-SA,114,105.77,165.96,2.26,"2025/06/03 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:30:00",1,VIC1-NSW1,114,108.03,72.57,2.08,"2025/06/03 09:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 09:30:00",1,SA1,114,86.02,0,0,"2025/06/03 09:25:04",86.02,0.38,0.38,0.36,0.36,0.32,0.32,10.9,10.9,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:30:00",1,NSW1,114,86.28,0,0,"2025/06/03 09:25:04",86.28,0.38,0.38,0.36,0.36,0.32,0.32,10.9,10.9,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:30:00",1,QLD1,114,54.76,0,0,"2025/06/03 09:25:04",54.76,0.38,0.38,0.36,0.36,0.32,0.32,10.9,10.9,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:30:00",1,TAS1,114,150.24,0,0,"2025/06/03 09:25:04",150.24,0.38,0.38,0.38,0.38,0.32,0.32,7.06,7.06,0.1,0.1,0.38,0.38,0.38,0.38,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:30:00",1,VIC1,114,83.36,0,0,"2025/06/03 09:25:04",83.36,0.38,0.38,0.36,0.36,0.32,0.32,10.9,10.9,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
