C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,16:15:12,0000000465553259,TRADINGIS,0000000465553258
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:20:00",1,N-Q-MNSP1,196,-27.2,-25,0.65,"2025/05/30 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:20:00",1,NSW1-QLD1,196,-773.5,-770.4,16.63,"2025/05/30 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:20:00",1,T-V-MNSP1,196,-83.6,0,0,"2025/05/30 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:20:00",1,V-S-MNSP1,196,7,9,-0.56,"2025/05/30 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:20:00",1,V-SA,196,-136.85,-75.18,2.94,"2025/05/30 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:20:00",1,VIC1-NSW1,196,-181.1,-83.77,-3.61,"2025/05/30 16:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 16:20:00",1,SA1,196,212.82,0,0,"2025/05/30 16:15:04",212.82,0.39,0.39,0.39,0.39,0.15,0.15,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:20:00",1,NSW1,196,232.31,0,0,"2025/05/30 16:15:04",232.31,0.39,0.39,0.39,0.39,0.15,0.15,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:20:00",1,QLD1,196,211.49,0,0,"2025/05/30 16:15:04",211.49,0.39,0.39,0.39,0.39,0.15,0.15,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:20:00",1,TAS1,196,141.54,0,0,"2025/05/30 16:15:04",141.54,4.38,4.38,0.38,0.38,0,0,5.24,5.24,9.36,9.36,0.38,0.38,1.74,1.74,2.48,2.48,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:20:00",1,VIC1,196,223.37,0,0,"2025/05/30 16:15:04",223.37,0.39,0.39,0.39,0.39,0.15,0.15,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
