C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,10:20:11,0000000467353325,TRADINGIS,0000000467353324
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:25:00",1,N-Q-MNSP1,125,57.5,70.43,16.64,"2025/06/12 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:25:00",1,NSW1-QLD1,125,-1025,-1007.54,78.49,"2025/06/12 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:25:00",1,T-V-MNSP1,125,-222.8,-205.78,5.21,"2025/06/12 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:25:00",1,V-S-MNSP1,125,9,-63,9.42,"2025/06/12 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:25:00",1,V-SA,125,-452.85,-536.46,42,"2025/06/12 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:25:00",1,VIC1-NSW1,125,-248.5,-226.27,-3.29,"2025/06/12 10:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 10:25:00",1,SA1,125,299.44,0,0,"2025/06/12 10:20:03",299.44,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.01,0.01,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:25:00",1,NSW1,125,42.72,0,0,"2025/06/12 10:20:03",42.72,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.01,0.01,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:25:00",1,QLD1,125,-15,0,0,"2025/06/12 10:20:03",-15,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.01,0.01,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:25:00",1,TAS1,125,450.26,0,0,"2025/06/12 10:20:03",450.26,0.38,0.38,0.38,0.38,0.1,0.1,207.59,207.59,0.01,0.01,0.38,0.38,0.1,0.1,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:25:00",1,VIC1,125,437.01,0,0,"2025/06/12 10:20:03",437.01,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.01,0.01,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
