C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,08:40:12,0000000466360252,TRADINGIS,0000000466360251
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:45:00",1,N-Q-MNSP1,105,-55.5,-41,2.87,"2025/06/05 08:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:45:00",1,NSW1-QLD1,105,-1000.6,-1094.52,73.81,"2025/06/05 08:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:45:00",1,T-V-MNSP1,105,67.7,21.75,-0.03,"2025/06/05 08:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:45:00",1,V-S-MNSP1,105,-18,-12.93,1.18,"2025/06/05 08:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:45:00",1,V-SA,105,-207.9,-62.28,0.29,"2025/06/05 08:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:45:00",1,VIC1-NSW1,105,330.05,243.5,4.63,"2025/06/05 08:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 08:45:00",1,SA1,105,131.26,0,0,"2025/06/05 08:40:04",131.26,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:45:00",1,NSW1,105,64.8,0,0,"2025/06/05 08:40:04",64.8,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:45:00",1,QLD1,105,54.76,0,0,"2025/06/05 08:40:04",54.76,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:45:00",1,TAS1,105,129.73,0,0,"2025/06/05 08:40:04",129.73,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.61,0.61,0.38,0.38,0.38,0.38,3.02,3.02,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:45:00",1,VIC1,105,132.72,0,0,"2025/06/05 08:40:04",132.72,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
