C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,08:30:12,0000000467058103,TRADINGIS,0000000467058102
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:35:00",1,N-Q-MNSP1,103,-88.3,-90.11,18.47,"2025/06/10 08:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:35:00",1,NSW1-QLD1,103,-1065.5,-1170.33,78.9,"2025/06/10 08:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:35:00",1,T-V-MNSP1,103,278.3,234,4.77,"2025/06/10 08:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:35:00",1,V-S-MNSP1,103,27,-18,1.72,"2025/06/10 08:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:35:00",1,V-SA,103,-374.39,-518.42,30.62,"2025/06/10 08:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:35:00",1,VIC1-NSW1,103,-276.15,-333.63,8.42,"2025/06/10 08:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 08:35:00",1,SA1,103,170.44,0,0,"2025/06/10 08:30:04",170.44,0.38,0.38,0.36,0.36,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:35:00",1,NSW1,103,176.43,0,0,"2025/06/10 08:30:04",176.43,0.38,0.38,0.36,0.36,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:35:00",1,QLD1,103,80.03,0,0,"2025/06/10 08:30:04",80.03,0.38,0.38,0.36,0.36,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:35:00",1,TAS1,103,180.1,0,0,"2025/06/10 08:30:04",180.1,0.38,0.38,0.36,0.36,0.04,0.04,6.28,6.28,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:35:00",1,VIC1,103,192.48,0,0,"2025/06/10 08:30:04",192.48,0.38,0.38,0.36,0.36,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
