C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,03:35:11,0000000466330422,TRADINGIS,0000000466330421
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:40:00",1,N-Q-MNSP1,44,-26.3,-25,0.65,"2025/06/05 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:40:00",1,NSW1-QLD1,44,-460.6,-549.52,21.63,"2025/06/05 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:40:00",1,T-V-MNSP1,44,-419.4,-459.48,23.75,"2025/06/05 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:40:00",1,V-S-MNSP1,44,-125,-106.31,21.46,"2025/06/05 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:40:00",1,V-SA,44,-329.36,-399.63,14.2,"2025/06/05 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:40:00",1,VIC1-NSW1,44,263.79,168.44,6.71,"2025/06/05 03:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 03:40:00",1,SA1,44,80,0,0,"2025/06/05 03:35:03",80,0.36,0.36,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:40:00",1,NSW1,44,91.69,0,0,"2025/06/05 03:35:03",91.69,0.36,0.36,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:40:00",1,QLD1,44,83.91,0,0,"2025/06/05 03:35:03",83.91,0.36,0.36,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:40:00",1,TAS1,44,150.24,0,0,"2025/06/05 03:35:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:40:00",1,VIC1,44,86.89,0,0,"2025/06/05 03:35:03",86.89,0.36,0.36,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
