C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,17:50:11,0000000466701022,TRADINGIS,0000000466701021
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:55:00",1,N-Q-MNSP1,215,-24.9,-25,0.65,"2025/06/07 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:55:00",1,NSW1-QLD1,215,-833.6,-829.3,11.12,"2025/06/07 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:55:00",1,T-V-MNSP1,215,-421.2,-283.63,9.48,"2025/06/07 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:55:00",1,V-S-MNSP1,215,-78,-45,5.75,"2025/06/07 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:55:00",1,V-SA,215,-460.27,-437.56,16.17,"2025/06/07 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:55:00",1,VIC1-NSW1,215,-355.85,-377.17,14.23,"2025/06/07 17:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 17:55:00",1,SA1,215,138,0,0,"2025/06/07 17:50:03",138,0.38,0.38,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:55:00",1,NSW1,215,127.24,0,0,"2025/06/07 17:50:03",127.24,0.38,0.38,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:55:00",1,QLD1,215,116.72,0,0,"2025/06/07 17:50:03",116.72,0.38,0.38,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:55:00",1,TAS1,215,150.24,0,0,"2025/06/07 17:50:03",150.24,0.38,0.38,0.36,0.36,0.16,0.16,8.38,8.38,0.1,0.1,0.38,0.38,0.1,0.1,2.01,2.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:55:00",1,VIC1,215,143.59,0,0,"2025/06/07 17:50:03",143.59,0.38,0.38,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
