C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,12:20:11,0000000465528629,TRADINGIS,0000000465528628
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:25:00",1,N-Q-MNSP1,149,3.3,9,0.6,"2025/05/30 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:25:00",1,NSW1-QLD1,149,343.7,354.35,17.8,"2025/05/30 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:25:00",1,T-V-MNSP1,149,-475.5,-478,25.62,"2025/05/30 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:25:00",1,V-S-MNSP1,149,-18,-18,1.72,"2025/05/30 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:25:00",1,V-SA,149,-315.54,-342.78,28.53,"2025/05/30 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:25:00",1,VIC1-NSW1,149,-677.07,-659.21,-13.21,"2025/05/30 12:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 12:25:00",1,SA1,149,78.44,0,0,"2025/05/30 12:20:03",78.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.86,0.86,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:25:00",1,NSW1,149,76.8,0,0,"2025/05/30 12:20:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.86,0.86,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:25:00",1,QLD1,149,83.09,0,0,"2025/05/30 12:20:03",83.09,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.86,0.86,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:25:00",1,TAS1,149,120.02,0,0,"2025/05/30 12:20:03",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.54,2.54,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:25:00",1,VIC1,149,89.04,0,0,"2025/05/30 12:20:03",89.04,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.86,0.86,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
