C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,00:45:10,0000000467446837,TRADINGIS,0000000467446836
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:50:00",1,N-Q-MNSP1,10,-24.4,-25,0.65,"2025/06/13 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:50:00",1,NSW1-QLD1,10,-640.3,-631.79,17.16,"2025/06/13 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:50:00",1,T-V-MNSP1,10,307,328.03,9.9,"2025/06/13 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:50:00",1,V-S-MNSP1,10,63,63,0.15,"2025/06/13 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:50:00",1,V-SA,10,286.74,274.09,9.71,"2025/06/13 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:50:00",1,VIC1-NSW1,10,-269.13,-218.43,-0.39,"2025/06/13 00:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 00:50:00",1,SA1,10,245.48,0,0,"2025/06/13 00:45:03",245.48,0.38,0.38,0.38,0.38,0.15,0.15,7.5,7.5,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:50:00",1,NSW1,10,226.14,0,0,"2025/06/13 00:45:03",226.14,0.38,0.38,0.38,0.38,0.15,0.15,7.5,7.5,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:50:00",1,QLD1,10,207.22,0,0,"2025/06/13 00:45:03",207.22,0.38,0.38,0.38,0.38,0.15,0.15,7.5,7.5,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:50:00",1,TAS1,10,210.61,0,0,"2025/06/13 00:45:03",210.61,0.38,0.38,0.38,0.38,0.15,0.15,8.49,8.49,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:50:00",1,VIC1,10,229.42,0,0,"2025/06/13 00:45:03",229.42,0.38,0.38,0.38,0.38,0.15,0.15,7.5,7.5,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
