C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,07:40:11,0000000466774744,TRADINGIS,0000000466774743
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:45:00",1,N-Q-MNSP1,93,-39.8,-41,2.87,"2025/06/08 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:45:00",1,NSW1-QLD1,93,-1084.1,-1038.32,82.51,"2025/06/08 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:45:00",1,T-V-MNSP1,93,-454.2,-478,25.62,"2025/06/08 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:45:00",1,V-S-MNSP1,93,45,36,-1.09,"2025/06/08 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:45:00",1,V-SA,93,106.81,7.99,0.08,"2025/06/08 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:45:00",1,VIC1-NSW1,93,149.4,197.93,8.19,"2025/06/08 07:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 07:45:00",1,SA1,93,34.55,0,0,"2025/06/08 07:40:04",34.55,0.38,0.38,0.38,0.38,0.38,0.38,5,5,0.2,0.2,0.38,0.38,0.1,0.1,3.75,3.75,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:45:00",1,NSW1,93,36.35,0,0,"2025/06/08 07:40:04",36.35,0.38,0.38,0.38,0.38,0.38,0.38,5,5,0.2,0.2,0.38,0.38,0.1,0.1,3.75,3.75,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:45:00",1,QLD1,93,30.37,0,0,"2025/06/08 07:40:04",30.37,0.38,0.38,0.38,0.38,0.38,0.38,5,5,0.2,0.2,0.38,0.38,0.1,0.1,3.75,3.75,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:45:00",1,TAS1,93,100.24,0,0,"2025/06/08 07:40:04",100.24,0.38,0.38,0.38,0.38,0.38,0.38,8.26,8.26,0.2,0.2,0.38,0.38,0,0,2.8,2.8,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:45:00",1,VIC1,93,34.21,0,0,"2025/06/08 07:40:04",34.21,0.38,0.38,0.38,0.38,0.38,0.38,5,5,0.2,0.2,0.38,0.38,0.1,0.1,3.75,3.75,0.94,0.94,0.01,0.01,FIRM
C,"END OF REPORT",15
