C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,17:15:11,0000000465703379,TRADINGIS,0000000465703378
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:20:00",1,N-Q-MNSP1,208,-105.2,-105,25.79,"2025/05/31 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:20:00",1,NSW1-QLD1,208,-1120.1,-1112.54,53.62,"2025/05/31 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:20:00",1,T-V-MNSP1,208,443.2,472.63,21.37,"2025/05/31 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:20:00",1,V-S-MNSP1,208,22,19.22,-0.96,"2025/05/31 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:20:00",1,V-SA,208,248.47,68,-0.11,"2025/05/31 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:20:00",1,VIC1-NSW1,208,723.02,806.96,77.12,"2025/05/31 17:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 17:20:00",1,SA1,208,224.85,0,0,"2025/05/31 17:15:04",224.85,1.49,1.49,0.36,0.36,0.15,0.15,3,3,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:20:00",1,NSW1,208,264.57,0,0,"2025/05/31 17:15:04",264.57,1.49,1.49,0.36,0.36,0.15,0.15,3,3,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:20:00",1,QLD1,208,143.53,0,0,"2025/05/31 17:15:04",143.53,1.49,1.49,0.36,0.36,0.15,0.15,3,3,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:20:00",1,TAS1,208,199.49,0,0,"2025/05/31 17:15:04",199.49,1.49,1.49,0.36,0.36,0.15,0.15,64.45,64.45,0.2,0.2,0.38,0.38,0.1,0.1,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:20:00",1,VIC1,208,223.37,0,0,"2025/05/31 17:15:04",223.37,1.49,1.49,0.36,0.36,0.15,0.15,3,3,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
