C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,20:00:12,0000000466432582,TRADINGIS,0000000466432581
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:05:00",1,N-Q-MNSP1,241,-23.3,-25,0.65,"2025/06/05 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:05:00",1,NSW1-QLD1,241,-1005,-1009.4,19.45,"2025/06/05 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:05:00",1,T-V-MNSP1,241,-101.3,-38.3,0.3,"2025/06/05 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:05:00",1,V-S-MNSP1,241,-16,-19.75,1.94,"2025/06/05 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:05:00",1,V-SA,241,-30.41,-39.77,-0.49,"2025/06/05 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:05:00",1,VIC1-NSW1,241,692.97,822.59,46.7,"2025/06/05 20:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 20:05:00",1,SA1,241,131.48,0,0,"2025/06/05 20:00:03",131.48,0.39,0.39,0.39,0.39,0.32,0.32,5,5,0,0,0.1,0.1,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:05:00",1,NSW1,241,180.01,0,0,"2025/06/05 20:00:03",180.01,0.39,0.39,0.39,0.39,0.32,0.32,5,5,0,0,0.1,0.1,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:05:00",1,QLD1,241,160.72,0,0,"2025/06/05 20:00:03",160.72,0.39,0.39,0.39,0.39,0.32,0.32,5,5,0,0,0.1,0.1,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:05:00",1,TAS1,241,150.63,0,0,"2025/06/05 20:00:03",150.63,0.36,0.36,0.36,0.36,0,0,8.59,8.59,0.38,0.38,0.38,0.38,0.38,0.38,2.02,2.02,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:05:00",1,VIC1,241,158.5,0,0,"2025/06/05 20:00:03",158.5,0.39,0.39,0.39,0.39,0.32,0.32,5,5,0,0,0.1,0.1,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
