C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,06:00:15,0000000466490457,TRADINGIS,0000000466490456
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:05:00",1,N-Q-MNSP1,73,7.1,9,0.6,"2025/06/06 06:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:05:00",1,NSW1-QLD1,73,242.7,207.86,11.6,"2025/06/06 06:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:05:00",1,T-V-MNSP1,73,-460.9,-477.78,25.6,"2025/06/06 06:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:05:00",1,V-S-MNSP1,73,-125,-125,28.04,"2025/06/06 06:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:05:00",1,V-SA,73,44.45,42.76,0.61,"2025/06/06 06:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:05:00",1,VIC1-NSW1,73,1127.94,1062.03,117.75,"2025/06/06 06:00:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 06:05:00",1,SA1,73,-21,0,0,"2025/06/06 06:00:07",-21,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.3,0.3,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:05:00",1,NSW1,73,94.66,0,0,"2025/06/06 06:00:07",94.66,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.3,0.3,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:05:00",1,QLD1,73,101.83,0,0,"2025/06/06 06:00:07",101.83,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.3,0.3,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:05:00",1,TAS1,73,60.24,0,0,"2025/06/06 06:00:07",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:05:00",1,VIC1,73,8.95,0,0,"2025/06/06 06:00:07",8.95,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.3,0.3,1.2,1.2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
