C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,16:15:13,0000000466265133,TRADINGIS,0000000466265132
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:20:00",1,N-Q-MNSP1,196,-121.3,-127,38.89,"2025/06/04 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:20:00",1,NSW1-QLD1,196,-1089.3,-1085.9,48.3,"2025/06/04 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:20:00",1,T-V-MNSP1,196,65.3,223.85,4.33,"2025/06/04 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:20:00",1,V-S-MNSP1,196,0,9,-0.56,"2025/06/04 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:20:00",1,V-SA,196,-163.43,-88.62,3.89,"2025/06/04 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:20:00",1,VIC1-NSW1,196,274,284.45,19.25,"2025/06/04 16:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 16:20:00",1,SA1,196,182,0,0,"2025/06/04 16:15:03",182,0.38,0.38,0.24,0.24,0.1,0.1,12,12,0.39,0.39,1,1,0.39,0.39,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:20:00",1,NSW1,196,210.22,0,0,"2025/06/04 16:15:03",210.22,0.38,0.38,0.24,0.24,0.1,0.1,12,12,0.39,0.39,1,1,0.39,0.39,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:20:00",1,QLD1,196,96.83,0,0,"2025/06/04 16:15:03",96.83,0.38,0.38,0.24,0.24,0.1,0.1,12,12,0.39,0.39,1,1,0.39,0.39,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:20:00",1,TAS1,196,180.3,0,0,"2025/06/04 16:15:03",180.3,24.57,24.57,0.38,0.38,0.36,0.36,26.33,26.33,0.38,0.38,0.38,0.38,0.38,0.38,3.1,3.1,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:20:00",1,VIC1,196,192.42,0,0,"2025/06/04 16:15:03",192.42,0.38,0.38,0.24,0.24,0.1,0.1,12,12,0.39,0.39,1,1,0.39,0.39,3.99,3.99,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
