C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,06:20:11,0000000467477791,TRADINGIS,0000000467477790
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:25:00",1,N-Q-MNSP1,77,-2.1,0,0,"2025/06/13 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:25:00",1,NSW1-QLD1,77,-42.3,-116.53,-6.45,"2025/06/13 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:25:00",1,T-V-MNSP1,77,493.2,483.19,22.37,"2025/06/13 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:25:00",1,V-S-MNSP1,77,36,36,-1.09,"2025/06/13 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:25:00",1,V-SA,77,57.51,80.09,-0.18,"2025/06/13 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:25:00",1,VIC1-NSW1,77,304.82,180.27,7.2,"2025/06/13 06:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 06:25:00",1,SA1,77,286.26,0,0,"2025/06/13 06:20:04",286.26,0.38,0.38,0.36,0.36,0.16,0.16,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:25:00",1,NSW1,77,299.99,0,0,"2025/06/13 06:20:04",299.99,0.38,0.38,0.36,0.36,0.16,0.16,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:25:00",1,QLD1,77,314.45,0,0,"2025/06/13 06:20:04",314.45,0.38,0.38,0.36,0.36,0.16,0.16,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:25:00",1,TAS1,77,253.22,0,0,"2025/06/13 06:20:04",253.22,0.38,0.38,0.36,0.36,0.16,0.16,14.55,14.55,0.38,0.38,0.38,0.38,0.1,0.1,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:25:00",1,VIC1,77,284.52,0,0,"2025/06/13 06:20:04",284.52,0.38,0.38,0.36,0.36,0.16,0.16,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
