C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,06:45:11,0000000467189407,TRADINGIS,0000000467189406
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:50:00",1,N-Q-MNSP1,82,-26,-25,0.65,"2025/06/11 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:50:00",1,NSW1-QLD1,82,-810.9,-825.75,6.18,"2025/06/11 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:50:00",1,T-V-MNSP1,82,485.9,472.11,21.32,"2025/06/11 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:50:00",1,V-S-MNSP1,82,36,36,-1.09,"2025/06/11 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:50:00",1,V-SA,82,35.59,84.78,-0.03,"2025/06/11 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:50:00",1,VIC1-NSW1,82,-75.2,-138,-1.66,"2025/06/11 06:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 06:50:00",1,SA1,82,301.55,0,0,"2025/06/11 06:45:03",301.55,0.39,0.39,0.23,0.23,0.16,0.16,0.93,0.93,0.1,0.1,0.38,0.38,0.01,0.01,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:50:00",1,NSW1,82,299.99,0,0,"2025/06/11 06:45:03",299.99,0.39,0.39,0.23,0.23,0.16,0.16,0.93,0.93,0.1,0.1,0.38,0.38,0.01,0.01,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:50:00",1,QLD1,82,276.76,0,0,"2025/06/11 06:45:03",276.76,0.39,0.39,0.23,0.23,0.16,0.16,0.93,0.93,0.1,0.1,0.38,0.38,0.01,0.01,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:50:00",1,TAS1,82,267.31,0,0,"2025/06/11 06:45:03",267.31,0.39,0.39,0.23,0.23,0.16,0.16,24.56,24.56,0.1,0.1,0.38,0.38,0.01,0.01,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:50:00",1,VIC1,82,299.31,0,0,"2025/06/11 06:45:03",299.31,0.39,0.39,0.23,0.23,0.16,0.16,0.93,0.93,0.1,0.1,0.38,0.38,0.01,0.01,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
